10186	1.016095e-05	9.937422e-01	4.968672e-01	1.224384e+00	
10187	1.016195e-05	9.948407e-01	4.974141e-01	1.224438e+00	
10188	1.016295e-05	9.959372e-01	4.979647e-01	1.224504e+00	
10189	1.016395e-05	9.970318e-01	4.985097e-01	1.224557e+00	
10190	1.016495e-05	9.981244e-01	4.990583e-01	1.224621e+00	
10191	1.016595e-05	9.992151e-01	4.996013e-01	1.224674e+00	
10192	1.016695e-05	1.000304e+00	5.001480e-01	1.224738e+00	
10193	1.016795e-05	1.001391e+00	5.006891e-01	1.224789e+00	
10194	1.016895e-05	1.002475e+00	5.012338e-01	1.224852e+00	
10195	1.016995e-05	1.003558e+00	5.017728e-01	1.224903e+00	
10196	1.017095e-05	1.004639e+00	5.023155e-01	1.224964e+00	
10197	1.017195e-05	1.005718e+00	5.028525e-01	1.225014e+00	
10198	1.017295e-05	1.006794e+00	5.033932e-01	1.225075e+00	
10199	1.017395e-05	1.007869e+00	5.039282e-01	1.225124e+00	
10200	1.017495e-05	1.008941e+00	5.044669e-01	1.225183e+00	
10201	1.017595e-05	1.010012e+00	5.049998e-01	1.225231e+00	
10202	1.017695e-05	1.011080e+00	5.055364e-01	1.225290e+00	
10203	1.017795e-05	1.012147e+00	5.060672e-01	1.225337e+00	
10204	1.017895e-05	1.013211e+00	5.066017e-01	1.225395e+00	
10205	1.017995e-05	1.014273e+00	5.071305e-01	1.225441e+00	
10206	1.018095e-05	1.015333e+00	5.076629e-01	1.225498e+00	
10207	1.018195e-05	1.016391e+00	5.081895e-01	1.225543e+00	
10208	1.018295e-05	1.017447e+00	5.087197e-01	1.225599e+00	
10209	1.018395e-05	1.018501e+00	5.092442e-01	1.225643e+00	
10210	1.018495e-05	1.019552e+00	5.097723e-01	1.225698e+00	
10211	1.018595e-05	1.020602e+00	5.102947e-01	1.225742e+00	
10212	1.018695e-05	1.021649e+00	5.108206e-01	1.225795e+00	
10213	1.018795e-05	1.022694e+00	5.113407e-01	1.225838e+00	
10214	1.018895e-05	1.023737e+00	5.118645e-01	1.225891e+00	
10215	1.018995e-05	1.024777e+00	5.123824e-01	1.225932e+00	
10216	1.019095e-05	1.025815e+00	5.129040e-01	1.225984e+00	
10217	1.019195e-05	1.026852e+00	5.134197e-01	1.226025e+00	
10218	1.019295e-05	1.027885e+00	5.139390e-01	1.226076e+00	
10219	1.019395e-05	1.028917e+00	5.144524e-01	1.226116e+00	
10220	1.019495e-05	1.029946e+00	5.149695e-01	1.226165e+00	
10221	1.019595e-05	1.030974e+00	5.154807e-01	1.226204e+00	
10222	1.019695e-05	1.031998e+00	5.159955e-01	1.226253e+00	
10223	1.019795e-05	1.033021e+00	5.165044e-01	1.226291e+00	
10224	1.019895e-05	1.034041e+00	5.170169e-01	1.226339e+00	
10225	1.019995e-05	1.035059e+00	5.175235e-01	1.226376e+00	
10226	1.020095e-05	1.036075e+00	5.180336e-01	1.226423e+00	
10227	1.020195e-05	1.037088e+00	5.185379e-01	1.226459e+00	
10228	1.020295e-05	1.038099e+00	5.190458e-01	1.226505e+00	
10229	1.020395e-05	1.039107e+00	5.195477e-01	1.226540e+00	
10230	1.020495e-05	1.040114e+00	5.200532e-01	1.226585e+00	
10231	1.020595e-05	1.041118e+00	5.205527e-01	1.226619e+00	
10232	1.020695e-05	1.042119e+00	5.210559e-01	1.226663e+00	
10233	1.020795e-05	1.043118e+00	5.215530e-01	1.226696e+00	
10234	1.020895e-05	1.044115e+00	5.220538e-01	1.226739e+00	
10235	1.020995e-05	1.045109e+00	5.225485e-01	1.226771e+00	
10236	1.021095e-05	1.046101e+00	5.230468e-01	1.226813e+00	
10237	1.021195e-05	1.047090e+00	5.235392e-01	1.226844e+00	
10238	1.021295e-05	1.048077e+00	5.240351e-01	1.226885e+00	
10239	1.021395e-05	1.049062e+00	5.245250e-01	1.226915e+00	
10240	1.021495e-05	1.050044e+00	5.250184e-01	1.226955e+00	
10241	1.021595e-05	1.051024e+00	5.255058e-01	1.226984e+00	
10242	1.021695e-05	1.052001e+00	5.259968e-01	1.227023e+00	
10243	1.021795e-05	1.052975e+00	5.264817e-01	1.227051e+00	
10244	1.021895e-05	1.053948e+00	5.269702e-01	1.227090e+00	
10245	1.021995e-05	1.054917e+00	5.274527e-01	1.227117e+00	
10246	1.022095e-05	1.055884e+00	5.279386e-01	1.227154e+00	
10247	1.022195e-05	1.056849e+00	5.284185e-01	1.227180e+00	
10248	1.022295e-05	1.057811e+00	5.289020e-01	1.227216e+00	
10249	1.022395e-05	1.058771e+00	5.293794e-01	1.227241e+00	
10250	1.022495e-05	1.059728e+00	5.298602e-01	1.227277e+00	
10251	1.022595e-05	1.060682e+00	5.303351e-01	1.227301e+00	
10252	1.022695e-05	1.061634e+00	5.308134e-01	1.227335e+00	
10253	1.022795e-05	1.062583e+00	5.312856e-01	1.227358e+00	
10254	1.022895e-05	1.063530e+00	5.317614e-01	1.227392e+00	
10255	1.022995e-05	1.064474e+00	5.322310e-01	1.227414e+00	
10256	1.023095e-05	1.065415e+00	5.327041e-01	1.227446e+00	
10257	1.023195e-05	1.066354e+00	5.331712e-01	1.227467e+00	
10258	1.023295e-05	1.067290e+00	5.336417e-01	1.227498e+00	
10259	1.023395e-05	1.068224e+00	5.341061e-01	1.227519e+00	
10260	1.023495e-05	1.069155e+00	5.345739e-01	1.227549e+00	
10261	1.023595e-05	1.070083e+00	5.350357e-01	1.227568e+00	
10262	1.023695e-05	1.071009e+00	5.355009e-01	1.227598e+00	
10263	1.023795e-05	1.071931e+00	5.359600e-01	1.227616e+00	
10264	1.023895e-05	1.072852e+00	5.364225e-01	1.227644e+00	
10265	1.023995e-05	1.073769e+00	5.368789e-01	1.227662e+00	
10266	1.024095e-05	1.074684e+00	5.373387e-01	1.227689e+00	
10267	1.024195e-05	1.075596e+00	5.377924e-01	1.227705e+00	
10268	1.024295e-05	1.076506e+00	5.382495e-01	1.227731e+00	
10269	1.024395e-05	1.077412e+00	5.387004e-01	1.227747e+00	
10270	1.024495e-05	1.078316e+00	5.391548e-01	1.227772e+00	
10271	1.024595e-05	1.079217e+00	5.396030e-01	1.227787e+00	
10272	1.024695e-05	1.080116e+00	5.400547e-01	1.227811e+00	
10273	1.024795e-05	1.081012e+00	5.405001e-01	1.227824e+00	
10274	1.024895e-05	1.081905e+00	5.409490e-01	1.227848e+00	
10275	1.024995e-05	1.082795e+00	5.413917e-01	1.227860e+00	
10276	1.025095e-05	1.083682e+00	5.418377e-01	1.227883e+00	
10277	1.025195e-05	1.084566e+00	5.422776e-01	1.227894e+00	
10278	1.025295e-05	1.085448e+00	5.427209e-01	1.227915e+00	
10279	1.025395e-05	1.086327e+00	5.431579e-01	1.227926e+00	
10280	1.025495e-05	1.087203e+00	5.435984e-01	1.227946e+00	
10281	1.025595e-05	1.088076e+00	5.440326e-01	1.227956e+00	
10282	1.025695e-05	1.088947e+00	5.444703e-01	1.227975e+00	
10283	1.025795e-05	1.089814e+00	5.449016e-01	1.227984e+00	
10284	1.025895e-05	1.090679e+00	5.453364e-01	1.228002e+00	
10285	1.025995e-05	1.091541e+00	5.457649e-01	1.228010e+00	
10286	1.026095e-05	1.092400e+00	5.461968e-01	1.228027e+00	
10287	1.026195e-05	1.093256e+00	5.466224e-01	1.228034e+00	
10288	1.026295e-05	1.094109e+00	5.470514e-01	1.228051e+00	
10289	1.026395e-05	1.094959e+00	5.474742e-01	1.228056e+00	
10290	1.026495e-05	1.095807e+00	5.479003e-01	1.228072e+00	
10291	1.026595e-05	1.096651e+00	5.483201e-01	1.228077e+00	
10292	1.026695e-05	1.097493e+00	5.487433e-01	1.228091e+00	
10293	1.026795e-05	1.098331e+00	5.491601e-01	1.228095e+00	
10294	1.026895e-05	1.099167e+00	5.495804e-01	1.228108e+00	
10295	1.026995e-05	1.099999e+00	5.499943e-01	1.228111e+00	
10296	1.027095e-05	1.100829e+00	5.504116e-01	1.228124e+00	
10297	1.027195e-05	1.101656e+00	5.508226e-01	1.228126e+00	
10298	1.027295e-05	1.102480e+00	5.512369e-01	1.228137e+00	
10299	1.027395e-05	1.103300e+00	5.516448e-01	1.228138e+00	
10300	1.027495e-05	1.104118e+00	5.520562e-01	1.228149e+00	
10301	1.027595e-05	1.104933e+00	5.524612e-01	1.228149e+00	
10302	1.027695e-05	1.105745e+00	5.528695e-01	1.228159e+00	
10303	1.027795e-05	1.106554e+00	5.532714e-01	1.228158e+00	
10304	1.027895e-05	1.107359e+00	5.536768e-01	1.228166e+00	
10305	1.027995e-05	1.108162e+00	5.540757e-01	1.228165e+00	
10306	1.028095e-05	1.108962e+00	5.544780e-01	1.228172e+00	
10307	1.028195e-05	1.109758e+00	5.548738e-01	1.228169e+00	
10308	1.028295e-05	1.110552e+00	5.552731e-01	1.228176e+00	
10309	1.028395e-05	1.111342e+00	5.556659e-01	1.228173e+00	
10310	1.028495e-05	1.112130e+00	5.560620e-01	1.228178e+00	
10311	1.028595e-05	1.112914e+00	5.564518e-01	1.228174e+00	
10312	1.028695e-05	1.113695e+00	5.568449e-01	1.228179e+00	
10313	1.028795e-05	1.114473e+00	5.572315e-01	1.228173e+00	
10314	1.028895e-05	1.115248e+00	5.576215e-01	1.228177e+00	
10315	1.028995e-05	1.116020e+00	5.580050e-01	1.228170e+00	
10316	1.029095e-05	1.116789e+00	5.583919e-01	1.228173e+00	
10317	1.029195e-05	1.117555e+00	5.587723e-01	1.228166e+00	
10318	1.029295e-05	1.118317e+00	5.591560e-01	1.228168e+00	
10319	1.029395e-05	1.119077e+00	5.595333e-01	1.228160e+00	
10320	1.029495e-05	1.119833e+00	5.599139e-01	1.228161e+00	
10321	1.029595e-05	1.120586e+00	5.602880e-01	1.228152e+00	
10322	1.029695e-05	1.121336e+00	5.606654e-01	1.228152e+00	
10323	1.029795e-05	1.122083e+00	5.610364e-01	1.228142e+00	
10324	1.029895e-05	1.122826e+00	5.614106e-01	1.228141e+00	
10325	1.029995e-05	1.123567e+00	5.617784e-01	1.228130e+00	
10326	1.030095e-05	1.124304e+00	5.621495e-01	1.228128e+00	
10327	1.030195e-05	1.125038e+00	5.625140e-01	1.228116e+00	
10328	1.030295e-05	1.125769e+00	5.628819e-01	1.228114e+00	
10329	1.030395e-05	1.126496e+00	5.632433e-01	1.228101e+00	
10330	1.030495e-05	1.127221e+00	5.636079e-01	1.228097e+00	
10331	1.030595e-05	1.127942e+00	5.639660e-01	1.228084e+00	
10332	1.030695e-05	1.128660e+00	5.643275e-01	1.228079e+00	
10333	1.030795e-05	1.129374e+00	5.646823e-01	1.228064e+00	
10334	1.030895e-05	1.130086e+00	5.650405e-01	1.228059e+00	
10335	1.030995e-05	1.130794e+00	5.653921e-01	1.228044e+00	
10336	1.031095e-05	1.131499e+00	5.657471e-01	1.228037e+00	
10337	1.031195e-05	1.132200e+00	5.660954e-01	1.228021e+00	
10338	1.031295e-05	1.132899e+00	5.664471e-01	1.228014e+00	
10339	1.031395e-05	1.133594e+00	5.667921e-01	1.227997e+00	
10340	1.031495e-05	1.134286e+00	5.671405e-01	1.227989e+00	
10341	1.031595e-05	1.134974e+00	5.674823e-01	1.227970e+00	
10342	1.031695e-05	1.135659e+00	5.678273e-01	1.227961e+00	
10343	1.031795e-05	1.136341e+00	5.681658e-01	1.227942e+00	
10344	1.031895e-05	1.137020e+00	5.685075e-01	1.227933e+00	
10345	1.031995e-05	1.137695e+00	5.688427e-01	1.227913e+00	
10346	1.032095e-05	1.138367e+00	5.691811e-01	1.227902e+00	
10347	1.032195e-05	1.139035e+00	5.695129e-01	1.227881e+00	
10348	1.032295e-05	1.139700e+00	5.698480e-01	1.227870e+00	
10349	1.032395e-05	1.140362e+00	5.701764e-01	1.227848e+00	
10350	1.032495e-05	1.141021e+00	5.705081e-01	1.227836e+00	
10351	1.032595e-05	1.141676e+00	5.708332e-01	1.227813e+00	
10352	1.032695e-05	1.142327e+00	5.711616e-01	1.227800e+00	
10353	1.032795e-05	1.142976e+00	5.714833e-01	1.227777e+00	
10354	1.032895e-05	1.143621e+00	5.718082e-01	1.227762e+00	
10355	1.032995e-05	1.144262e+00	5.721266e-01	1.227738e+00	
10356	1.033095e-05	1.144900e+00	5.724481e-01	1.227723e+00	
10357	1.033195e-05	1.145535e+00	5.727630e-01	1.227698e+00	
10358	1.033295e-05	1.146166e+00	5.730812e-01	1.227682e+00	
10359	1.033395e-05	1.146794e+00	5.733927e-01	1.227656e+00	
10360	1.033495e-05	1.147419e+00	5.737075e-01	1.227640e+00	
10361	1.033595e-05	1.148040e+00	5.740156e-01	1.227613e+00	
10362	1.033695e-05	1.148658e+00	5.743269e-01	1.227596e+00	
10363	1.033795e-05	1.149272e+00	5.746315e-01	1.227568e+00	
10364	1.033895e-05	1.149883e+00	5.749394e-01	1.227550e+00	
10365	1.033995e-05	1.150490e+00	5.752406e-01	1.227521e+00	
10366	1.034095e-05	1.151094e+00	5.755450e-01	1.227502e+00	
10367	1.034195e-05	1.151694e+00	5.758427e-01	1.227473e+00	
10368	1.034295e-05	1.152291e+00	5.761437e-01	1.227453e+00	
10369	1.034395e-05	1.152884e+00	5.764379e-01	1.227423e+00	
10370	1.034495e-05	1.153474e+00	5.767354e-01	1.227402e+00	
10371	1.034595e-05	1.154061e+00	5.770262e-01	1.227371e+00	
10372	1.034695e-05	1.154644e+00	5.773202e-01	1.227350e+00	
10373	1.034795e-05	1.155223e+00	5.776074e-01	1.227318e+00	
10374	1.034895e-05	1.155799e+00	5.778979e-01	1.227296e+00	
10375	1.034995e-05	1.156372e+00	5.781817e-01	1.227263e+00	
10376	1.035095e-05	1.156941e+00	5.784687e-01	1.227240e+00	
10377	1.035195e-05	1.157506e+00	5.787489e-01	1.227207e+00	
10378	1.035295e-05	1.158068e+00	5.790323e-01	1.227183e+00	
10379	1.035395e-05	1.158626e+00	5.793090e-01	1.227149e+00	
10380	1.035495e-05	1.159181e+00	5.795889e-01	1.227124e+00	
10381	1.035595e-05	1.159732e+00	5.798621e-01	1.227089e+00	
10382	1.035695e-05	1.160280e+00	5.801385e-01	1.227063e+00	
10383	1.035795e-05	1.160824e+00	5.804081e-01	1.227028e+00	
10384	1.035895e-05	1.161365e+00	5.806809e-01	1.227001e+00	
10385	1.035995e-05	1.161902e+00	5.809469e-01	1.226965e+00	
10386	1.036095e-05	1.162435e+00	5.812162e-01	1.226938e+00	
10387	1.036195e-05	1.162965e+00	5.814786e-01	1.226900e+00	
10388	1.036295e-05	1.163492e+00	5.817443e-01	1.226872e+00	
10389	1.036395e-05	1.164014e+00	5.820031e-01	1.226835e+00	
10390	1.036495e-05	1.164533e+00	5.822652e-01	1.226806e+00	
10391	1.036595e-05	1.165049e+00	5.825205e-01	1.226767e+00	
10392	1.036695e-05	1.165561e+00	5.827790e-01	1.226738e+00	
10393	1.036795e-05	1.166069e+00	5.830306e-01	1.226698e+00	
10394	1.036895e-05	1.166574e+00	5.832855e-01	1.226668e+00	
10395	1.036995e-05	1.167075e+00	5.835336e-01	1.226628e+00	
10396	1.037095e-05	1.167572e+00	5.837848e-01	1.226597e+00	
10397	1.037195e-05	1.168066e+00	5.840292e-01	1.226556e+00	
10398	1.037295e-05	1.168556e+00	5.842769e-01	1.226524e+00	
10399	1.037395e-05	1.169043e+00	5.845177e-01	1.226482e+00	
10400	1.037495e-05	1.169526e+00	5.847616e-01	1.226450e+00	
10401	1.037595e-05	1.170005e+00	5.849988e-01	1.226407e+00	
10402	1.037695e-05	1.170481e+00	5.852391e-01	1.226374e+00	
10403	1.037795e-05	1.170953e+00	5.854726e-01	1.226331e+00	
10404	1.037895e-05	1.171421e+00	5.857093e-01	1.226297e+00	
10405	1.037995e-05	1.171886e+00	5.859391e-01	1.226253e+00	
10406	1.038095e-05	1.172347e+00	5.861721e-01	1.226218e+00	
10407	1.038195e-05	1.172804e+00	5.863983e-01	1.226174e+00	
10408	1.038295e-05	1.173257e+00	5.866276e-01	1.226138e+00	
10409	1.038395e-05	1.173707e+00	5.868501e-01	1.226093e+00	
10410	1.038495e-05	1.174154e+00	5.870757e-01	1.226057e+00	
10411	1.038595e-05	1.174596e+00	5.872945e-01	1.226011e+00	
10412	1.038695e-05	1.175035e+00	5.875165e-01	1.225974e+00	
10413	1.038795e-05	1.175470e+00	5.877315e-01	1.225927e+00	
10414	1.038895e-05	1.175902e+00	5.879498e-01	1.225889e+00	
10415	1.038995e-05	1.176329e+00	5.881611e-01	1.225842e+00	
10416	1.039095e-05	1.176753e+00	5.883757e-01	1.225804e+00	
10417	1.039195e-05	1.177174e+00	5.885833e-01	1.225756e+00	
10418	1.039295e-05	1.177590e+00	5.887942e-01	1.225716e+00	
10419	1.039395e-05	1.178003e+00	5.889981e-01	1.225668e+00	
10420	1.039495e-05	1.178412e+00	5.892052e-01	1.225628e+00	
10421	1.039595e-05	1.178817e+00	5.894054e-01	1.225578e+00	
10422	1.039695e-05	1.179219e+00	5.896087e-01	1.225538e+00	
10423	1.039795e-05	1.179617e+00	5.898052e-01	1.225488e+00	
10424	1.039895e-05	1.180011e+00	5.900048e-01	1.225447e+00	
10425	1.039995e-05	1.180402e+00	5.901975e-01	1.225396e+00	
10426	1.040095e-05	1.180788e+00	5.903934e-01	1.225354e+00	
10427	1.040195e-05	1.181171e+00	5.905823e-01	1.225302e+00	
10428	1.040295e-05	1.181550e+00	5.907744e-01	1.225260e+00	
10429	1.040395e-05	1.181926e+00	5.909596e-01	1.225208e+00	
10430	1.040495e-05	1.182297e+00	5.911479e-01	1.225164e+00	
10431	1.040595e-05	1.182665e+00	5.913293e-01	1.225112e+00	
10432	1.040695e-05	1.183029e+00	5.915139e-01	1.225068e+00	
10433	1.040795e-05	1.183389e+00	5.916915e-01	1.225014e+00	
10434	1.040895e-05	1.183746e+00	5.918723e-01	1.224970e+00	
10435	1.040995e-05	1.184099e+00	5.920461e-01	1.224916e+00	
10436	1.041095e-05	1.184447e+00	5.922231e-01	1.224870e+00	
10437	1.041195e-05	1.184793e+00	5.923932e-01	1.224816e+00	
10438	1.041295e-05	1.185134e+00	5.925664e-01	1.224770e+00	
10439	1.041395e-05	1.185471e+00	5.927326e-01	1.224714e+00	
10440	1.041495e-05	1.185805e+00	5.929020e-01	1.224668e+00	
10441	1.041595e-05	1.186135e+00	5.930645e-01	1.224612e+00	
10442	1.041695e-05	1.186461e+00	5.932300e-01	1.224564e+00	
10443	1.041795e-05	1.186783e+00	5.933887e-01	1.224508e+00	
10444	1.041895e-05	1.187102e+00	5.935504e-01	1.224460e+00	
10445	1.041995e-05	1.187416e+00	5.937052e-01	1.224402e+00	
10446	1.042095e-05	1.187727e+00	5.938632e-01	1.224354e+00	
10447	1.042195e-05	1.188034e+00	5.940142e-01	1.224296e+00	
10448	1.042295e-05	1.188337e+00	5.941683e-01	1.224247e+00	
10449	1.042395e-05	1.188637e+00	5.943154e-01	1.224188e+00	
10450	1.042495e-05	1.188932e+00	5.944657e-01	1.224138e+00	
10451	1.042595e-05	1.189224e+00	5.946091e-01	1.224079e+00	
10452	1.042695e-05	1.189512e+00	5.947555e-01	1.224029e+00	
10453	1.042795e-05	1.189795e+00	5.948950e-01	1.223969e+00	
10454	1.042895e-05	1.190076e+00	5.950376e-01	1.223918e+00	
10455	1.042995e-05	1.190352e+00	5.951732e-01	1.223857e+00	
10456	1.043095e-05	1.190624e+00	5.953120e-01	1.223806e+00	
10457	1.043195e-05	1.190893e+00	5.954437e-01	1.223745e+00	
10458	1.043295e-05	1.191158e+00	5.955786e-01	1.223692e+00	
10459	1.043395e-05	1.191418e+00	5.957065e-01	1.223631e+00	
10460	1.043495e-05	1.191675e+00	5.958376e-01	1.223578e+00	
10461	1.043595e-05	1.191928e+00	5.959616e-01	1.223515e+00	
10462	1.043695e-05	1.192178e+00	5.960888e-01	1.223462e+00	
10463	1.043795e-05	1.192423e+00	5.962089e-01	1.223399e+00	
10464	1.043895e-05	1.192665e+00	5.963322e-01	1.223345e+00	
10465	1.043995e-05	1.192902e+00	5.964485e-01	1.223281e+00	
10466	1.044095e-05	1.193136e+00	5.965680e-01	1.223227e+00	
10467	1.044195e-05	1.193366e+00	5.966804e-01	1.223163e+00	
10468	1.044295e-05	1.193592e+00	5.967959e-01	1.223107e+00	
10469	1.044395e-05	1.193814e+00	5.969044e-01	1.223043e+00	
10470	1.044495e-05	1.194032e+00	5.970161e-01	1.222987e+00	
10471	1.044595e-05	1.194246e+00	5.971207e-01	1.222921e+00	
10472	1.044695e-05	1.194457e+00	5.972285e-01	1.222865e+00	
10473	1.044795e-05	1.194663e+00	5.973293e-01	1.222799e+00	
10474	1.044895e-05	1.194866e+00	5.974331e-01	1.222742e+00	
10475	1.044995e-05	1.195065e+00	5.975300e-01	1.222676e+00	
10476	1.045095e-05	1.195260e+00	5.976300e-01	1.222618e+00	
10477	1.045195e-05	1.195450e+00	5.977229e-01	1.222551e+00	
10478	1.045295e-05	1.195638e+00	5.978190e-01	1.222492e+00	
10479	1.045395e-05	1.195821e+00	5.979081e-01	1.222425e+00	
10480	1.045495e-05	1.196000e+00	5.980002e-01	1.222366e+00	
10481	1.045595e-05	1.196175e+00	5.980854e-01	1.222298e+00	
10482	1.045695e-05	1.196347e+00	5.981736e-01	1.222238e+00	
10483	1.045795e-05	1.196514e+00	5.982549e-01	1.222170e+00	
10484	1.045895e-05	1.196678e+00	5.983392e-01	1.222110e+00	
10485	1.045995e-05	1.196837e+00	5.984165e-01	1.222041e+00	
10486	1.046095e-05	1.196993e+00	5.984969e-01	1.221980e+00	
10487	1.046195e-05	1.197145e+00	5.985704e-01	1.221910e+00	
10488	1.046295e-05	1.197293e+00	5.986469e-01	1.221849e+00	
10489	1.046395e-05	1.197437e+00	5.987164e-01	1.221779e+00	
10490	1.046495e-05	1.197577e+00	5.987889e-01	1.221717e+00	
10491	1.046595e-05	1.197713e+00	5.988545e-01	1.221646e+00	
10492	1.046695e-05	1.197845e+00	5.989232e-01	1.221583e+00	
10493	1.046795e-05	1.197974e+00	5.989848e-01	1.221512e+00	
10494	1.046895e-05	1.198098e+00	5.990495e-01	1.221449e+00	
10495	1.046995e-05	1.198218e+00	5.991072e-01	1.221377e+00	
10496	1.047095e-05	1.198335e+00	5.991680e-01	1.221314e+00	
10497	1.047195e-05	1.198447e+00	5.992218e-01	1.221241e+00	
10498	1.047295e-05	1.198556e+00	5.992787e-01	1.221177e+00	
10499	1.047395e-05	1.198661e+00	5.993285e-01	1.221104e+00	
10500	1.047495e-05	1.198762e+00	5.993815e-01	1.221039e+00	
10501	1.047595e-05	1.198858e+00	5.994274e-01	1.220966e+00	
10502	1.047695e-05	1.198951e+00	5.994764e-01	1.220900e+00	
10503	1.047795e-05	1.199040e+00	5.995184e-01	1.220826e+00	
10504	1.047895e-05	1.199125e+00	5.995634e-01	1.220761e+00	
10505	1.047995e-05	1.199206e+00	5.996015e-01	1.220686e+00	
10506	1.048095e-05	1.199284e+00	5.996426e-01	1.220620e+00	
10507	1.048195e-05	1.199357e+00	5.996767e-01	1.220544e+00	
10508	1.048295e-05	1.199426e+00	5.997138e-01	1.220478e+00	
10509	1.048395e-05	1.199491e+00	5.997440e-01	1.220402e+00	
10510	1.048495e-05	1.199553e+00	5.997772e-01	1.220334e+00	
10511	1.048595e-05	1.199610e+00	5.998035e-01	1.220258e+00	
10512	1.048695e-05	1.199664e+00	5.998327e-01	1.220190e+00	
10513	1.048795e-05	1.199713e+00	5.998550e-01	1.220113e+00	
10514	1.048895e-05	1.199759e+00	5.998804e-01	1.220045e+00	
10515	1.048995e-05	1.199800e+00	5.998987e-01	1.219967e+00	
10516	1.049095e-05	1.199838e+00	5.999201e-01	1.219898e+00	
10517	1.049195e-05	1.199872e+00	5.999345e-01	1.219821e+00	
10518	1.049295e-05	1.199902e+00	5.999519e-01	1.219751e+00	
10519	1.049395e-05	1.199928e+00	5.999624e-01	1.219673e+00	
10520	1.049495e-05	1.199950e+00	5.999759e-01	1.219603e+00	
10521	1.049595e-05	1.199968e+00	5.999824e-01	1.219524e+00	
10522	1.049695e-05	1.199982e+00	5.999919e-01	1.219453e+00	
10523	1.049795e-05	1.199992e+00	5.999945e-01	1.219373e+00	
10524	1.049895e-05	1.199998e+00	6.000000e-01	1.219302e+00	
10525	1.049995e-05	1.200000e+00	5.999987e-01	1.219222e+00	
10526	1.050095e-05	1.199998e+00	6.000003e-01	1.219151e+00	
10527	1.050195e-05	1.199993e+00	5.999950e-01	1.219070e+00	
10528	1.050295e-05	1.199983e+00	5.999927e-01	1.218998e+00	
10529	1.050395e-05	1.199969e+00	5.999834e-01	1.218917e+00	
10530	1.050495e-05	1.199952e+00	5.999771e-01	1.218844e+00	
10531	1.050595e-05	1.199930e+00	5.999639e-01	1.218763e+00	
10532	1.050695e-05	1.199905e+00	5.999537e-01	1.218689e+00	
10533	1.050795e-05	1.199875e+00	5.999365e-01	1.218607e+00	
10534	1.050895e-05	1.199842e+00	5.999224e-01	1.218533e+00	
10535	1.050995e-05	1.199805e+00	5.999013e-01	1.218451e+00	
10536	1.051095e-05	1.199764e+00	5.998831e-01	1.218377e+00	
10537	1.051195e-05	1.199718e+00	5.998581e-01	1.218293e+00	
10538	1.051295e-05	1.199669e+00	5.998360e-01	1.218219e+00	
10539	1.051395e-05	1.199616e+00	5.998071e-01	1.218135e+00	
10540	1.051495e-05	1.199559e+00	5.997810e-01	1.218060e+00	
10541	1.051595e-05	1.199498e+00	5.997481e-01	1.217975e+00	
10542	1.051695e-05	1.199433e+00	5.997181e-01	1.217900e+00	
10543	1.051795e-05	1.199364e+00	5.996813e-01	1.217816e+00	
10544	1.051895e-05	1.199292e+00	5.996473e-01	1.217740e+00	
10545	1.051995e-05	1.199215e+00	5.996066e-01	1.217656e+00	
10546	1.052095e-05	1.199134e+00	5.995687e-01	1.217580e+00	
10547	1.052195e-05	1.199050e+00	5.995240e-01	1.217496e+00	
10548	1.052295e-05	1.198961e+00	5.994821e-01	1.217419e+00	
10549	1.052395e-05	1.198869e+00	5.994336e-01	1.217335e+00	
10550	1.052495e-05	1.198772e+00	5.993877e-01	1.217258e+00	
10551	1.052595e-05	1.198672e+00	5.993352e-01	1.217173e+00	
10552	1.052695e-05	1.198568e+00	5.992854e-01	1.217095e+00	
10553	1.052795e-05	1.198459e+00	5.992290e-01	1.217009e+00	
10554	1.052895e-05	1.198347e+00	5.991753e-01	1.216931e+00	
10555	1.052995e-05	1.198231e+00	5.991149e-01	1.216845e+00	
10556	1.053095e-05	1.198111e+00	5.990573e-01	1.216766e+00	
10557	1.053195e-05	1.197987e+00	5.989930e-01	1.216680e+00	
10558	1.053295e-05	1.197859e+00	5.989314e-01	1.216601e+00	
10559	1.053395e-05	1.197728e+00	5.988632e-01	1.216514e+00	
10560	1.053495e-05	1.197592e+00	5.987977e-01	1.216434e+00	
10561	1.053595e-05	1.197452e+00	5.987256e-01	1.216346e+00	
10562	1.053695e-05	1.197309e+00	5.986561e-01	1.216266e+00	
10563	1.053795e-05	1.197161e+00	5.985801e-01	1.216178e+00	
10564	1.053895e-05	1.197010e+00	5.985067e-01	1.216097e+00	
