          ** sch_path: /home/toind/eda/adc/circuit_model/tb/vco_tb.sch
          Transient Analysis  Thu Oct 19 16:03:05  2023
--------------------------------------------------------------------------------
Index   time            pha_1           pha_2           pha_3           
--------------------------------------------------------------------------------
15830	1.580495e-05	1.216726e+00	2.848908e-01	1.202129e+00	
15831	1.580595e-05	1.216664e+00	2.854047e-01	1.202135e+00	
15832	1.580695e-05	1.216606e+00	2.859191e-01	1.202167e+00	
15833	1.580795e-05	1.216522e+00	2.864352e-01	1.202172e+00	
15834	1.580895e-05	1.216435e+00	2.869516e-01	1.202205e+00	
15835	1.580995e-05	1.216316e+00	2.874698e-01	1.202211e+00	
15836	1.581095e-05	1.216186e+00	2.879882e-01	1.202243e+00	
15837	1.581195e-05	1.216012e+00	2.885082e-01	1.202250e+00	
15838	1.581295e-05	1.215814e+00	2.890285e-01	1.202283e+00	
15839	1.581395e-05	1.215559e+00	2.895503e-01	1.202289e+00	
15840	1.581495e-05	1.215265e+00	2.900722e-01	1.202323e+00	
15841	1.581595e-05	1.214894e+00	2.905955e-01	1.202330e+00	
15842	1.581695e-05	1.214462e+00	2.911186e-01	1.202362e+00	
15843	1.581795e-05	1.213928e+00	2.916434e-01	1.202370e+00	
15844	1.581895e-05	1.213307e+00	2.921678e-01	1.202403e+00	
15845	1.581995e-05	1.212553e+00	2.926935e-01	1.202411e+00	
15846	1.582095e-05	1.211676e+00	2.932188e-01	1.202445e+00	
15847	1.582195e-05	1.210628e+00	2.937452e-01	1.202453e+00	
15848	1.582295e-05	1.209413e+00	2.942710e-01	1.202487e+00	
15849	1.582395e-05	1.207977e+00	2.947976e-01	1.202495e+00	
15850	1.582495e-05	1.206321e+00	2.953232e-01	1.202530e+00	
15851	1.582595e-05	1.204382e+00	2.958493e-01	1.202538e+00	
15852	1.582695e-05	1.202154e+00	2.963741e-01	1.202572e+00	
15853	1.582795e-05	1.199591e+00	2.969001e-01	1.202580e+00	
15854	1.582895e-05	1.196791e+00	2.974294e-01	1.202616e+00	
15855	1.582995e-05	1.193559e+00	2.979497e-01	1.202623e+00	
15856	1.583095e-05	1.189868e+00	2.984715e-01	1.202658e+00	
15857	1.583195e-05	1.185628e+00	2.989898e-01	1.202666e+00	
15858	1.583295e-05	1.180798e+00	2.995049e-01	1.202700e+00	
15859	1.583395e-05	1.175272e+00	3.000168e-01	1.202707e+00	
15860	1.583495e-05	1.168988e+00	3.005225e-01	1.202740e+00	
15861	1.583595e-05	1.161818e+00	3.010229e-01	1.202746e+00	
15862	1.583695e-05	1.153678e+00	3.015136e-01	1.202778e+00	
15863	1.583795e-05	1.144422e+00	3.019952e-01	1.202782e+00	
15864	1.583895e-05	1.133954e+00	3.024623e-01	1.202811e+00	
15865	1.583995e-05	1.122125e+00	3.029144e-01	1.202812e+00	
15866	1.584095e-05	1.108842e+00	3.033439e-01	1.202837e+00	
15867	1.584195e-05	1.093957e+00	3.037475e-01	1.202833e+00	
15868	1.584295e-05	1.077375e+00	3.041129e-01	1.202850e+00	
15869	1.584395e-05	1.058935e+00	3.044317e-01	1.202835e+00	
15870	1.584495e-05	1.038521e+00	3.046845e-01	1.202839e+00	
15871	1.584595e-05	1.015941e+00	3.048582e-01	1.202807e+00	
15872	1.584695e-05	9.910328e-01	3.049352e-01	1.202790e+00	
15873	1.584795e-05	9.635458e-01	3.049229e-01	1.202737e+00	
15874	1.584895e-05	9.332372e-01	3.048542e-01	1.202707e+00	
15875	1.584995e-05	8.997410e-01	3.048139e-01	1.202660e+00	
15876	1.585095e-05	8.626613e-01	3.049039e-01	1.202664e+00	
15877	1.585195e-05	8.214521e-01	3.052172e-01	1.202680e+00	
15878	1.585295e-05	7.756006e-01	3.057858e-01	1.202761e+00	
15879	1.585395e-05	7.247096e-01	3.065854e-01	1.202847e+00	
15880	1.585495e-05	6.689781e-01	3.075149e-01	1.202973e+00	
15881	1.585595e-05	6.094021e-01	3.084276e-01	1.203061e+00	
15882	1.585695e-05	5.479295e-01	3.091727e-01	1.203143e+00	
15883	1.585795e-05	4.872299e-01	3.097131e-01	1.203162e+00	
15884	1.585895e-05	4.311919e-01	3.102076e-01	1.203198e+00	
15885	1.585995e-05	3.849356e-01	3.110574e-01	1.203259e+00	
15886	1.586095e-05	3.523932e-01	3.125747e-01	1.203441e+00	
15887	1.586195e-05	3.335524e-01	3.145895e-01	1.203663e+00	
15888	1.586295e-05	3.245492e-01	3.165367e-01	1.203888e+00	
15889	1.586395e-05	3.208904e-01	3.180394e-01	1.204010e+00	
15890	1.586495e-05	3.197046e-01	3.191354e-01	1.204093e+00	
15891	1.586595e-05	3.195447e-01	3.199605e-01	1.204108e+00	
15892	1.586695e-05	3.198057e-01	3.206372e-01	1.204129e+00	
15893	1.586795e-05	3.202139e-01	3.212459e-01	1.204117e+00	
15894	1.586895e-05	3.206935e-01	3.218233e-01	1.204130e+00	
15895	1.586995e-05	3.211887e-01	3.223905e-01	1.204118e+00	
15896	1.587095e-05	3.217078e-01	3.229519e-01	1.204134e+00	
15897	1.587195e-05	3.222254e-01	3.235137e-01	1.204127e+00	
15898	1.587295e-05	3.227603e-01	3.240740e-01	1.204149e+00	
15899	1.587395e-05	3.232906e-01	3.246363e-01	1.204147e+00	
15900	1.587495e-05	3.238366e-01	3.251977e-01	1.204173e+00	
15901	1.587595e-05	3.243768e-01	3.257614e-01	1.204175e+00	
15902	1.587695e-05	3.249315e-01	3.263241e-01	1.204206e+00	
15903	1.587795e-05	3.254795e-01	3.268893e-01	1.204211e+00	
15904	1.587895e-05	3.260414e-01	3.274535e-01	1.204245e+00	
15905	1.587995e-05	3.265959e-01	3.280202e-01	1.204254e+00	
15906	1.588095e-05	3.271638e-01	3.285860e-01	1.204290e+00	
15907	1.588195e-05	3.277237e-01	3.291542e-01	1.204302e+00	
15908	1.588295e-05	3.282965e-01	3.297215e-01	1.204341e+00	
15909	1.588395e-05	3.288610e-01	3.302914e-01	1.204354e+00	
15910	1.588495e-05	3.294381e-01	3.308602e-01	1.204396e+00	
15911	1.588595e-05	3.300065e-01	3.314316e-01	1.204411e+00	
15912	1.588695e-05	3.305872e-01	3.320020e-01	1.204454e+00	
15913	1.588795e-05	3.311591e-01	3.325750e-01	1.204472e+00	
15914	1.588895e-05	3.317431e-01	3.331470e-01	1.204517e+00	
15915	1.588995e-05	3.323179e-01	3.337216e-01	1.204536e+00	
15916	1.589095e-05	3.329048e-01	3.342951e-01	1.204582e+00	
15917	1.589195e-05	3.334823e-01	3.348712e-01	1.204602e+00	
15918	1.589295e-05	3.340718e-01	3.354462e-01	1.204650e+00	
15919	1.589395e-05	3.346518e-01	3.360239e-01	1.204672e+00	
15920	1.589495e-05	3.352435e-01	3.366004e-01	1.204721e+00	
15921	1.589595e-05	3.358257e-01	3.371796e-01	1.204744e+00	
15922	1.589695e-05	3.364196e-01	3.377577e-01	1.204794e+00	
15923	1.589795e-05	3.370038e-01	3.383384e-01	1.204818e+00	
15924	1.589895e-05	3.375997e-01	3.389179e-01	1.204869e+00	
15925	1.589995e-05	3.381857e-01	3.395001e-01	1.204894e+00	
15926	1.590095e-05	3.387834e-01	3.400810e-01	1.204946e+00	
15927	1.590195e-05	3.393711e-01	3.406647e-01	1.204973e+00	
15928	1.590295e-05	3.399705e-01	3.412470e-01	1.205026e+00	
15929	1.590395e-05	3.405598e-01	3.418321e-01	1.205053e+00	
15930	1.590495e-05	3.411608e-01	3.424159e-01	1.205107e+00	
15931	1.590595e-05	3.417515e-01	3.430024e-01	1.205135e+00	
15932	1.590695e-05	3.423539e-01	3.435875e-01	1.205190e+00	
15933	1.590795e-05	3.429461e-01	3.441754e-01	1.205219e+00	
15934	1.590895e-05	3.435500e-01	3.447619e-01	1.205275e+00	
15935	1.590995e-05	3.441435e-01	3.453512e-01	1.205304e+00	
15936	1.591095e-05	3.447487e-01	3.459390e-01	1.205361e+00	
15937	1.591195e-05	3.453435e-01	3.465295e-01	1.205392e+00	
15938	1.591295e-05	3.459499e-01	3.471186e-01	1.205449e+00	
15939	1.591395e-05	3.465459e-01	3.477105e-01	1.205481e+00	
15940	1.591495e-05	3.471535e-01	3.483009e-01	1.205539e+00	
15941	1.591595e-05	3.477507e-01	3.488940e-01	1.205571e+00	
15942	1.591695e-05	3.483595e-01	3.494856e-01	1.205630e+00	
15943	1.591795e-05	3.489578e-01	3.500800e-01	1.205663e+00	
15944	1.591895e-05	3.495676e-01	3.506728e-01	1.205723e+00	
15945	1.591995e-05	3.501671e-01	3.512683e-01	1.205757e+00	
15946	1.592095e-05	3.507780e-01	3.518623e-01	1.205818e+00	
15947	1.592195e-05	3.513785e-01	3.524591e-01	1.205852e+00	
15948	1.592295e-05	3.519905e-01	3.530542e-01	1.205914e+00	
15949	1.592395e-05	3.525921e-01	3.536521e-01	1.205949e+00	
15950	1.592495e-05	3.532050e-01	3.542483e-01	1.206011e+00	
15951	1.592595e-05	3.538076e-01	3.548474e-01	1.206048e+00	
15952	1.592695e-05	3.544216e-01	3.554447e-01	1.206111e+00	
15953	1.592795e-05	3.550253e-01	3.560448e-01	1.206148e+00	
15954	1.592895e-05	3.556403e-01	3.566432e-01	1.206211e+00	
15955	1.592995e-05	3.562449e-01	3.572444e-01	1.206249e+00	
15956	1.593095e-05	3.568608e-01	3.578438e-01	1.206314e+00	
15957	1.593195e-05	3.574664e-01	3.584460e-01	1.206352e+00	
15958	1.593295e-05	3.580833e-01	3.590464e-01	1.206418e+00	
15959	1.593395e-05	3.586899e-01	3.596496e-01	1.206457e+00	
15960	1.593495e-05	3.593077e-01	3.602510e-01	1.206523e+00	
15961	1.593595e-05	3.599152e-01	3.608552e-01	1.206563e+00	
15962	1.593695e-05	3.605340e-01	3.614575e-01	1.206630e+00	
15963	1.593795e-05	3.611424e-01	3.620626e-01	1.206671e+00	
15964	1.593895e-05	3.617620e-01	3.626658e-01	1.206739e+00	
15965	1.593995e-05	3.623713e-01	3.632719e-01	1.206780e+00	
15966	1.594095e-05	3.629917e-01	3.638760e-01	1.206849e+00	
15967	1.594195e-05	3.636019e-01	3.644830e-01	1.206891e+00	
15968	1.594295e-05	3.642232e-01	3.650879e-01	1.206960e+00	
15969	1.594395e-05	3.648341e-01	3.656957e-01	1.207004e+00	
15970	1.594495e-05	3.654562e-01	3.663015e-01	1.207074e+00	
15971	1.594595e-05	3.660679e-01	3.669102e-01	1.207118e+00	
15972	1.594695e-05	3.666908e-01	3.675167e-01	1.207189e+00	
15973	1.594795e-05	3.673032e-01	3.681262e-01	1.207234e+00	
15974	1.594895e-05	3.679268e-01	3.687335e-01	1.207306e+00	
15975	1.594995e-05	3.685400e-01	3.693438e-01	1.207351e+00	
15976	1.595095e-05	3.691643e-01	3.699519e-01	1.207424e+00	
15977	1.595195e-05	3.697782e-01	3.705628e-01	1.207471e+00	
15978	1.595295e-05	3.704032e-01	3.711716e-01	1.207544e+00	
15979	1.595395e-05	3.710178e-01	3.717833e-01	1.207591e+00	
15980	1.595495e-05	3.716434e-01	3.723928e-01	1.207666e+00	
15981	1.595595e-05	3.722586e-01	3.730052e-01	1.207714e+00	
15982	1.595695e-05	3.728848e-01	3.736154e-01	1.207789e+00	
15983	1.595795e-05	3.735006e-01	3.742284e-01	1.207838e+00	
15984	1.595895e-05	3.741274e-01	3.748392e-01	1.207914e+00	
15985	1.595995e-05	3.747438e-01	3.754529e-01	1.207964e+00	
15986	1.596095e-05	3.753711e-01	3.760643e-01	1.208041e+00	
15987	1.596195e-05	3.759880e-01	3.766786e-01	1.208092e+00	
15988	1.596295e-05	3.766159e-01	3.772906e-01	1.208169e+00	
15989	1.596395e-05	3.772333e-01	3.779055e-01	1.208221e+00	
15990	1.596495e-05	3.778617e-01	3.785181e-01	1.208299e+00	
15991	1.596595e-05	3.784796e-01	3.791335e-01	1.208352e+00	
15992	1.596695e-05	3.791085e-01	3.797466e-01	1.208431e+00	
15993	1.596795e-05	3.797268e-01	3.803625e-01	1.208485e+00	
15994	1.596895e-05	3.803561e-01	3.809761e-01	1.208565e+00	
15995	1.596995e-05	3.809749e-01	3.815925e-01	1.208619e+00	
15996	1.597095e-05	3.816046e-01	3.822066e-01	1.208700e+00	
15997	1.597195e-05	3.822237e-01	3.828235e-01	1.208755e+00	
15998	1.597295e-05	3.828573e-01	3.834381e-01	1.208835e+00	
15999	1.597395e-05	3.834786e-01	3.840554e-01	1.208890e+00	
16000	1.597495e-05	3.841087e-01	3.846701e-01	1.208973e+00	
16001	1.597595e-05	3.847281e-01	3.852879e-01	1.209030e+00	
16002	1.597695e-05	3.853591e-01	3.859032e-01	1.209113e+00	
16003	1.597795e-05	3.859787e-01	3.865213e-01	1.209172e+00	
16004	1.597895e-05	3.866100e-01	3.871371e-01	1.209256e+00	
16005	1.597995e-05	3.872300e-01	3.877556e-01	1.209315e+00	
16006	1.598095e-05	3.878616e-01	3.883716e-01	1.209400e+00	
16007	1.598195e-05	3.884818e-01	3.889905e-01	1.209460e+00	
16008	1.598295e-05	3.891136e-01	3.896069e-01	1.209546e+00	
16009	1.598395e-05	3.897341e-01	3.902260e-01	1.209607e+00	
16010	1.598495e-05	3.903662e-01	3.908427e-01	1.209694e+00	
16011	1.598595e-05	3.909868e-01	3.914621e-01	1.209756e+00	
16012	1.598695e-05	3.916192e-01	3.920791e-01	1.209843e+00	
16013	1.598795e-05	3.922400e-01	3.926988e-01	1.209906e+00	
16014	1.598895e-05	3.928725e-01	3.933159e-01	1.209995e+00	
16015	1.598995e-05	3.934935e-01	3.939358e-01	1.210058e+00	
16016	1.599095e-05	3.941261e-01	3.945532e-01	1.210147e+00	
16017	1.599195e-05	3.947473e-01	3.951733e-01	1.210212e+00	
16018	1.599295e-05	3.953801e-01	3.957909e-01	1.210302e+00	
16019	1.599395e-05	3.960013e-01	3.964112e-01	1.210367e+00	
16020	1.599495e-05	3.966342e-01	3.970289e-01	1.210459e+00	
16021	1.599595e-05	3.972555e-01	3.976494e-01	1.210525e+00	
16022	1.599695e-05	3.978884e-01	3.982672e-01	1.210617e+00	
16023	1.599795e-05	3.985098e-01	3.988878e-01	1.210684e+00	
16024	1.599895e-05	3.991427e-01	3.995057e-01	1.210777e+00	
16025	1.599995e-05	3.997641e-01	4.001264e-01	1.210845e+00	
16026	1.600095e-05	4.003971e-01	4.007444e-01	1.210938e+00	
16027	1.600195e-05	4.010185e-01	4.013652e-01	1.211007e+00	
16028	1.600295e-05	4.016515e-01	4.019833e-01	1.211102e+00	
16029	1.600395e-05	4.022728e-01	4.026040e-01	1.211172e+00	
16030	1.600495e-05	4.029058e-01	4.032221e-01	1.211267e+00	
16031	1.600595e-05	4.035271e-01	4.038429e-01	1.211338e+00	
16032	1.600695e-05	4.041600e-01	4.044610e-01	1.211434e+00	
16033	1.600795e-05	4.047812e-01	4.050818e-01	1.211506e+00	
16034	1.600895e-05	4.054140e-01	4.056999e-01	1.211603e+00	
16035	1.600995e-05	4.060351e-01	4.063206e-01	1.211675e+00	
16036	1.601095e-05	4.066678e-01	4.069387e-01	1.211773e+00	
16037	1.601195e-05	4.072887e-01	4.075593e-01	1.211847e+00	
16038	1.601295e-05	4.079213e-01	4.081773e-01	1.211945e+00	
16039	1.601395e-05	4.085421e-01	4.087979e-01	1.212020e+00	
16040	1.601495e-05	4.091745e-01	4.094157e-01	1.212119e+00	
16041	1.601595e-05	4.097951e-01	4.100362e-01	1.212195e+00	
16042	1.601695e-05	4.104273e-01	4.106539e-01	1.212295e+00	
16043	1.601795e-05	4.110476e-01	4.112742e-01	1.212371e+00	
16044	1.601895e-05	4.116796e-01	4.118918e-01	1.212473e+00	
16045	1.601995e-05	4.122998e-01	4.125119e-01	1.212550e+00	
16046	1.602095e-05	4.129316e-01	4.131290e-01	1.212652e+00	
16047	1.602195e-05	4.135514e-01	4.137491e-01	1.212730e+00	
16048	1.602295e-05	4.141830e-01	4.143661e-01	1.212833e+00	
16049	1.602395e-05	4.148025e-01	4.149860e-01	1.212911e+00	
16050	1.602495e-05	4.154338e-01	4.156027e-01	1.213015e+00	
16051	1.602595e-05	4.160530e-01	4.162224e-01	1.213095e+00	
16052	1.602695e-05	4.166839e-01	4.168389e-01	1.213200e+00	
16053	1.602795e-05	4.173028e-01	4.174583e-01	1.213280e+00	
16054	1.602895e-05	4.179334e-01	4.180745e-01	1.213386e+00	
16055	1.602995e-05	4.185519e-01	4.186936e-01	1.213467e+00	
16056	1.603095e-05	4.191821e-01	4.193095e-01	1.213574e+00	
16057	1.603195e-05	4.198002e-01	4.199282e-01	1.213656e+00	
16058	1.603295e-05	4.204301e-01	4.205438e-01	1.213763e+00	
16059	1.603395e-05	4.210478e-01	4.211622e-01	1.213846e+00	
16060	1.603495e-05	4.216772e-01	4.217774e-01	1.213954e+00	
16061	1.603595e-05	4.222944e-01	4.223955e-01	1.214038e+00	
16062	1.603695e-05	4.229234e-01	4.230103e-01	1.214147e+00	
16063	1.603795e-05	4.235402e-01	4.236279e-01	1.214232e+00	
16064	1.603895e-05	4.241687e-01	4.242423e-01	1.214341e+00	
16065	1.603995e-05	4.247850e-01	4.248595e-01	1.214427e+00	
16066	1.604095e-05	4.254130e-01	4.254735e-01	1.214538e+00	
16067	1.604195e-05	4.260288e-01	4.260902e-01	1.214624e+00	
16068	1.604295e-05	4.266563e-01	4.267037e-01	1.214735e+00	
16069	1.604395e-05	4.272715e-01	4.273199e-01	1.214822e+00	
16070	1.604495e-05	4.278985e-01	4.279329e-01	1.214935e+00	
16071	1.604595e-05	4.285132e-01	4.285487e-01	1.215023e+00	
16072	1.604695e-05	4.291395e-01	4.291612e-01	1.215136e+00	
16073	1.604795e-05	4.297536e-01	4.297764e-01	1.215224e+00	
16074	1.604895e-05	4.303794e-01	4.303883e-01	1.215338e+00	
16075	1.604995e-05	4.309929e-01	4.310030e-01	1.215428e+00	
16076	1.605095e-05	4.316181e-01	4.316143e-01	1.215542e+00	
16077	1.605195e-05	4.322309e-01	4.322284e-01	1.215633e+00	
16078	1.605295e-05	4.328554e-01	4.328392e-01	1.215748e+00	
16079	1.605395e-05	4.334676e-01	4.334526e-01	1.215839e+00	
16080	1.605495e-05	4.340914e-01	4.340628e-01	1.215956e+00	
16081	1.605595e-05	4.347029e-01	4.346756e-01	1.216047e+00	
16082	1.605695e-05	4.353261e-01	4.352851e-01	1.216164e+00	
16083	1.605795e-05	4.359368e-01	4.358972e-01	1.216257e+00	
16084	1.605895e-05	4.365593e-01	4.365061e-01	1.216375e+00	
16085	1.605995e-05	4.371693e-01	4.371175e-01	1.216468e+00	
16086	1.606095e-05	4.377910e-01	4.377257e-01	1.216587e+00	
16087	1.606195e-05	4.384002e-01	4.383364e-01	1.216681e+00	
16088	1.606295e-05	4.390212e-01	4.389439e-01	1.216800e+00	
16089	1.606395e-05	4.396296e-01	4.395538e-01	1.216895e+00	
16090	1.606495e-05	4.402498e-01	4.401605e-01	1.217015e+00	
16091	1.606595e-05	4.408574e-01	4.407698e-01	1.217111e+00	
16092	1.606695e-05	4.414768e-01	4.413757e-01	1.217231e+00	
16093	1.606795e-05	4.420836e-01	4.419841e-01	1.217328e+00	
16094	1.606895e-05	4.427021e-01	4.425892e-01	1.217449e+00	
16095	1.606995e-05	4.433080e-01	4.431968e-01	1.217546e+00	
16096	1.607095e-05	4.439257e-01	4.438011e-01	1.217668e+00	
16097	1.607195e-05	4.445307e-01	4.444079e-01	1.217766e+00	
16098	1.607295e-05	4.451475e-01	4.450113e-01	1.217889e+00	
16099	1.607395e-05	4.457516e-01	4.456173e-01	1.217987e+00	
16100	1.607495e-05	4.463674e-01	4.462198e-01	1.218110e+00	
16101	1.607595e-05	4.469707e-01	4.468248e-01	1.218210e+00	
16102	1.607695e-05	4.475855e-01	4.474265e-01	1.218334e+00	
16103	1.607795e-05	4.481878e-01	4.480306e-01	1.218434e+00	
16104	1.607895e-05	4.488017e-01	4.486314e-01	1.218558e+00	
16105	1.607995e-05	4.494030e-01	4.492345e-01	1.218659e+00	
16106	1.608095e-05	4.500159e-01	4.498343e-01	1.218784e+00	
16107	1.608195e-05	4.506162e-01	4.504365e-01	1.218885e+00	
16108	1.608295e-05	4.512281e-01	4.510353e-01	1.219011e+00	
16109	1.608395e-05	4.518274e-01	4.516365e-01	1.219113e+00	
16110	1.608495e-05	4.524383e-01	4.522343e-01	1.219240e+00	
16111	1.608595e-05	4.530364e-01	4.528345e-01	1.219342e+00	
16112	1.608695e-05	4.536463e-01	4.534313e-01	1.219470e+00	
16113	1.608795e-05	4.542434e-01	4.540305e-01	1.219573e+00	
16114	1.608895e-05	4.548521e-01	4.546262e-01	1.219700e+00	
16115	1.608995e-05	4.554481e-01	4.552243e-01	1.219804e+00	
16116	1.609095e-05	4.560557e-01	4.558190e-01	1.219933e+00	
16117	1.609195e-05	4.566506e-01	4.564159e-01	1.220037e+00	
16118	1.609295e-05	4.572571e-01	4.570095e-01	1.220166e+00	
16119	1.609395e-05	4.578508e-01	4.576054e-01	1.220271e+00	
16120	1.609495e-05	4.584562e-01	4.581978e-01	1.220400e+00	
16121	1.609595e-05	4.590487e-01	4.587926e-01	1.220506e+00	
16122	1.609695e-05	4.596529e-01	4.593839e-01	1.220636e+00	
16123	1.609795e-05	4.602442e-01	4.599774e-01	1.220742e+00	
16124	1.609895e-05	4.608472e-01	4.605676e-01	1.220872e+00	
16125	1.609995e-05	4.614373e-01	4.611599e-01	1.220979e+00	
16126	1.610095e-05	4.620390e-01	4.617489e-01	1.221110e+00	
16127	1.610195e-05	4.626279e-01	4.623400e-01	1.221217e+00	
16128	1.610295e-05	4.632284e-01	4.629277e-01	1.221349e+00	
16129	1.610395e-05	4.638160e-01	4.635177e-01	1.221457e+00	
16130	1.610495e-05	4.644152e-01	4.641041e-01	1.221589e+00	
16131	1.610595e-05	4.650015e-01	4.646928e-01	1.221697e+00	
16132	1.610695e-05	4.655994e-01	4.652780e-01	1.221829e+00	
16133	1.610795e-05	4.661844e-01	4.658653e-01	1.221938e+00	
16134	1.610895e-05	4.667810e-01	4.664493e-01	1.222071e+00	
16135	1.610995e-05	4.673646e-01	4.670353e-01	1.222180e+00	
16136	1.611095e-05	4.679599e-01	4.676179e-01	1.222314e+00	
16137	1.611195e-05	4.685422e-01	4.682026e-01	1.222423e+00	
16138	1.611295e-05	4.691360e-01	4.687839e-01	1.222557e+00	
16139	1.611395e-05	4.697169e-01	4.693672e-01	1.222667e+00	
16140	1.611495e-05	4.703094e-01	4.699471e-01	1.222801e+00	
16141	1.611595e-05	4.708889e-01	4.705291e-01	1.222912e+00	
16142	1.611695e-05	4.714800e-01	4.711076e-01	1.223047e+00	
16143	1.611795e-05	4.720580e-01	4.716882e-01	1.223158e+00	
16144	1.611895e-05	4.726476e-01	4.722653e-01	1.223293e+00	
16145	1.611995e-05	4.732242e-01	4.728444e-01	1.223404e+00	
16146	1.612095e-05	4.738124e-01	4.734200e-01	1.223540e+00	
16147	1.612195e-05	4.743875e-01	4.739977e-01	1.223651e+00	
16148	1.612295e-05	4.749742e-01	4.745719e-01	1.223787e+00	
16149	1.612395e-05	4.755478e-01	4.751481e-01	1.223899e+00	
16150	1.612495e-05	4.761330e-01	4.757208e-01	1.224035e+00	
16151	1.612595e-05	4.767050e-01	4.762955e-01	1.224148e+00	
16152	1.612695e-05	4.772887e-01	4.768667e-01	1.224284e+00	
16153	1.612795e-05	4.778592e-01	4.774399e-01	1.224397e+00	
16154	1.612895e-05	4.784413e-01	4.780096e-01	1.224534e+00	
16155	1.612995e-05	4.790103e-01	4.785812e-01	1.224647e+00	
16156	1.613095e-05	4.795908e-01	4.791493e-01	1.224784e+00	
16157	1.613195e-05	4.801581e-01	4.797194e-01	1.224898e+00	
16158	1.613295e-05	4.807370e-01	4.802859e-01	1.225035e+00	
16159	1.613395e-05	4.813028e-01	4.808544e-01	1.225149e+00	
16160	1.613495e-05	4.818801e-01	4.814193e-01	1.225287e+00	
16161	1.613595e-05	4.824442e-01	4.819862e-01	1.225401e+00	
16162	1.613695e-05	4.830198e-01	4.825495e-01	1.225539e+00	
16163	1.613795e-05	4.835823e-01	4.831147e-01	1.225653e+00	
16164	1.613895e-05	4.841562e-01	4.836764e-01	1.225791e+00	
16165	1.613995e-05	4.847170e-01	4.842400e-01	1.225906e+00	
16166	1.614095e-05	4.852893e-01	4.848000e-01	1.226044e+00	
16167	1.614195e-05	4.858483e-01	4.853618e-01	1.226159e+00	
16168	1.614295e-05	4.864189e-01	4.859201e-01	1.226297e+00	
16169	1.614395e-05	4.869762e-01	4.864803e-01	1.226412e+00	
16170	1.614495e-05	4.875450e-01	4.870369e-01	1.226551e+00	
16171	1.614595e-05	4.881006e-01	4.875953e-01	1.226666e+00	
16172	1.614695e-05	4.886677e-01	4.881502e-01	1.226805e+00	
16173	1.614795e-05	4.892215e-01	4.887069e-01	1.226921e+00	
16174	1.614895e-05	4.897868e-01	4.892600e-01	1.227060e+00	
16175	1.614995e-05	4.903388e-01	4.898149e-01	1.227175e+00	
16176	1.615095e-05	4.909023e-01	4.903662e-01	1.227315e+00	
16177	1.615195e-05	4.914524e-01	4.909193e-01	1.227430e+00	
16178	1.615295e-05	4.920141e-01	4.914688e-01	1.227570e+00	
16179	1.615395e-05	4.925625e-01	4.920201e-01	1.227686e+00	
16180	1.615495e-05	4.931223e-01	4.925678e-01	1.227825e+00	
16181	1.615595e-05	4.936688e-01	4.931173e-01	1.227941e+00	
16182	1.615695e-05	4.942267e-01	4.936631e-01	1.228081e+00	
16183	1.615795e-05	4.947713e-01	4.942107e-01	1.228197e+00	
16184	1.615895e-05	4.953274e-01	4.947547e-01	1.228336e+00	
16185	1.615995e-05	4.958701e-01	4.953004e-01	1.228452e+00	
16186	1.616095e-05	4.964242e-01	4.958424e-01	1.228592e+00	
16187	1.616195e-05	4.969650e-01	4.963863e-01	1.228708e+00	
16188	1.616295e-05	4.975172e-01	4.969264e-01	1.228848e+00	
16189	1.616395e-05	4.980560e-01	4.974683e-01	1.228964e+00	
16190	1.616495e-05	4.986063e-01	4.980065e-01	1.229104e+00	
16191	1.616595e-05	4.991432e-01	4.985465e-01	1.229220e+00	
16192	1.616695e-05	4.996915e-01	4.990827e-01	1.229360e+00	
16193	1.616795e-05	5.002263e-01	4.996207e-01	1.229477e+00	
16194	1.616895e-05	5.007726e-01	5.001550e-01	1.229616e+00	
16195	1.616995e-05	5.013055e-01	5.006910e-01	1.229733e+00	
16196	1.617095e-05	5.018498e-01	5.012233e-01	1.229872e+00	
16197	1.617195e-05	5.023806e-01	5.017573e-01	1.229989e+00	
16198	1.617295e-05	5.029228e-01	5.022875e-01	1.230128e+00	
16199	1.617395e-05	5.034516e-01	5.028195e-01	1.230245e+00	
16200	1.617495e-05	5.039918e-01	5.033477e-01	1.230384e+00	
16201	1.617595e-05	5.045185e-01	5.038777e-01	1.230500e+00	
16202	1.617695e-05	5.050566e-01	5.044038e-01	1.230640e+00	
16203	1.617795e-05	5.055812e-01	5.049316e-01	1.230756e+00	
16204	1.617895e-05	5.061172e-01	5.054557e-01	1.230896e+00	
16205	1.617995e-05	5.066396e-01	5.059815e-01	1.231012e+00	
16206	1.618095e-05	5.071735e-01	5.065034e-01	1.231151e+00	
16207	1.618195e-05	5.076939e-01	5.070271e-01	1.231267e+00	
